P:N1,P:N2,净利润,年化收益率%,夏普比率
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,115966.39,11.06,0.1065
35,3,1058382.71,100.96,1.0148
35,4,1206464.73,115.09,1.196
35,5,752111.41,71.32,0.6776
35,6,752111.41,71.32,0.6776
35,7,424168.07,39.94,0.2922
35,8,1356041.52,129.89,1.4207
35,9,1356041.52,129.89,1.4207
35,10,1299451.42,124.98,1.4237
35,11,1717167.49,165.16,1.8685
35,12,1717167.49,165.16,1.8685
35,13,1717167.49,165.16,1.8685
35,14,1843013.06,177.26,2.0215
35,15,1836261.34,176.61,2.0192
35,16,1808020.48,173.89,2.0017
35,17,1746103.16,167.94,1.9663
35,18,1746103.16,167.94,1.9663
35,19,1746103.16,167.94,1.9663
35,20,1746103.16,167.94,1.9663
35,21,1618753.08,155.69,1.8361
35,22,1228747.66,118.18,1.4943
35,23,1267463.8,121.9,1.5443
35,24,1267463.8,121.9,1.5443
35,25,1335145.45,128.41,1.6042
35,26,1335145.45,128.41,1.6042
35,27,1072414.85,103.14,1.3031
35,28,1314598.77,126.44,1.6071
35,29,1408088.52,135.43,1.7344
35,30,1118359.4,107.56,1.3998
35,31,136074.25,13.09,0.2819
35,32,136074.25,13.09,0.2819
35,33,136074.25,13.09,0.2819
35,34,136074.25,13.09,0.2819
35,35,0,0,0
35,36,-910875.96,-86.07,-1.4591
35,37,-327611.57,-30.96,-0.5908
35,38,-300828.9,-28.53,-0.9512
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-768119.24,-73.27,-1.0354
36,3,-1020115.51,-97.31,-1.3323
36,4,-872033.49,-83.18,-1.1235
36,5,-914286.6,-87.21,-1.1198
36,6,-1324665.95,-125.62,-1.7077
36,7,-1652609.29,-155.62,-2.2501
36,8,-720735.83,-69.04,-0.8842
36,9,-720735.83,-69.04,-0.8842
36,10,-647709.53,-62.3,-0.8457
36,11,-229993.44,-22.12,-0.3201
36,12,1717167.49,165.16,1.8685
36,13,1717167.49,165.16,1.8685
36,14,1712877.15,164.74,1.874
36,15,1836261.34,176.61,2.0192
36,16,1749834.08,168.3,1.9342
36,17,1726632.9,166.07,1.9465
36,18,1726632.9,166.07,1.9465
36,19,1726632.9,166.07,1.9465
36,20,1726632.9,166.07,1.9465
36,21,1599282.82,153.82,1.8163
36,22,1267463.8,121.9,1.5443
36,23,1267463.8,121.9,1.5443
36,24,1335145.45,128.41,1.6042
36,25,1335145.45,128.41,1.6042
36,26,1072414.85,103.14,1.3031
36,27,1072414.85,103.14,1.3031
36,28,1405639.75,135.19,1.7319
36,29,1408088.52,135.43,1.7344
36,30,1118359.4,107.56,1.3998
36,31,136074.25,13.09,0.2819
36,32,136074.25,13.09,0.2819
36,33,136074.25,13.09,0.2819
36,34,136074.25,13.09,0.2819
36,35,136074.25,13.09,0.2819
36,36,0,0,0
36,37,-327611.57,-30.96,-0.5908
36,38,-300828.9,-28.53,-0.9512
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-591603.98,-56.67,-0.9688
37,3,-1698596.95,-162.71,-2.7116
37,4,-818660.16,-78.42,-1.1403
37,5,-775805.6,-74.09,-1.0401
37,6,-1338511.29,-126.93,-1.8503
37,7,-1665535.09,-156.84,-2.4314
37,8,-742120.24,-71.09,-0.9849
37,9,-742120.24,-71.09,-0.9849
37,10,-669093.94,-64.94,-0.9549
37,11,-669093.94,-64.94,-0.9549
37,12,1212973.67,118.23,1.326
37,13,1212973.67,118.23,1.326
37,14,1280112.58,124.78,1.4094
37,15,1403496.77,136.81,1.5533
37,16,1375445.81,134.2,1.5332
37,17,1396822.85,136.28,1.592
37,18,1465024.76,142.94,1.6512
37,19,1465024.76,142.94,1.6512
37,20,1465024.76,142.94,1.6512
37,21,1379684.87,134.61,1.5616
37,22,1054889.36,102.92,1.2805
37,23,1054889.36,102.92,1.2805
37,24,1054889.36,102.92,1.2805
37,25,790077.72,77.09,0.9699
37,26,790077.72,77.09,0.9699
37,27,986687.45,96.27,1.214
37,28,1132127.03,110.46,1.4089
37,29,1134575.8,110.7,1.4115
37,30,840684.6,82.02,1.0632
37,31,-9974.77,-0.97,-0.0214
37,32,-9974.77,-0.97,-0.0214
37,33,-9974.77,-0.97,-0.0214
37,34,-9974.77,-0.97,-0.0214
37,35,-9974.77,-0.97,-0.0214
37,36,-9974.77,-0.97,-0.0214
37,37,0,0,0
37,38,-300828.9,-28.53,-0.9512
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,1447351.4,138.64,1.6051
38,3,1513681.49,144.99,1.6775
38,4,948370.77,90.84,0.9243
38,5,892605.82,85.24,0.9023
38,6,425421.93,40.75,0.332
38,7,1078617.51,103.32,1.1337
38,8,947441.08,90.75,0.9969
38,9,888734.42,85.13,0.9357
38,10,1000997.13,97.16,1.1054
38,11,1000997.13,97.16,1.1054
38,12,1000997.13,97.16,1.1054
38,13,1193503.41,116.34,1.3062
38,14,1319348.98,128.6,1.4562
38,15,1442733.17,140.63,1.6012
38,16,1414682.21,138.03,1.5813
38,17,1465024.76,142.94,1.6512
38,18,1465024.76,142.94,1.6512
38,19,1200213.12,117.1,1.3554
38,20,1396822.85,136.28,1.5907
38,21,1311482.96,127.96,1.5005
38,22,986687.45,96.27,1.214
38,23,790077.72,77.09,0.9699
38,24,790077.72,77.09,0.9699
38,25,790077.72,77.09,0.9699
38,26,986687.45,96.27,1.214
38,27,986687.45,96.27,1.214
38,28,1134575.8,110.7,1.4115
38,29,1134575.8,110.7,1.4115
38,30,840684.6,82.02,1.0632
38,31,-9974.77,-0.97,-0.0214
38,32,-9974.77,-0.97,-0.0214
38,33,-9974.77,-0.97,-0.0214
38,34,-9974.77,-0.97,-0.0214
38,35,-9974.77,-0.97,-0.0214
38,36,-9974.77,-0.97,-0.0214
38,37,-9974.77,-0.97,-0.0214
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1245523.29,118.95,1.2505
39,3,1245523.29,118.95,1.2505
39,4,850277.36,81.45,0.8164
39,5,686649.11,65.11,0.6109
39,6,629844.58,60.33,0.5401
39,7,-991214.59,-94.66,-1.3683
39,8,-991214.59,-94.66,-1.3683
39,9,-991214.59,-94.66,-1.3683
39,10,-918568.47,-87.72,-1.3658
39,11,-471664.78,-45.78,-0.6807
39,12,-471664.78,-45.78,-0.6807
39,13,1198370.98,116.81,1.3086
39,14,1319348.98,128.6,1.4551
39,15,1510935.08,147.28,1.6591
39,16,1218072.48,118.84,1.3496
39,17,1200213.12,117.1,1.3554
39,18,1200213.12,117.1,1.3554
39,19,1396822.85,136.28,1.5907
39,20,1396822.85,136.28,1.5907
39,21,1316350.52,128.43,1.5036
39,22,991555.01,96.74,1.2176
39,23,991555.01,96.74,1.2176
39,24,991555.01,96.74,1.2176
39,25,986687.45,96.27,1.214
39,26,986687.45,96.27,1.214
39,27,991555.01,96.74,1.2176
39,28,1134575.8,110.7,1.4115
39,29,1159169.53,113.1,1.4446
39,30,840684.6,82.02,1.0632
39,31,-9974.77,-0.97,-0.0214
39,32,-9974.77,-0.97,-0.0214
39,33,-9974.77,-0.97,-0.0214
39,34,-9974.77,-0.97,-0.0214
39,35,-9974.77,-0.97,-0.0214
39,36,-9974.77,-0.97,-0.0214
39,37,-9974.77,-0.97,-0.0214
39,38,-9974.77,-0.97,-0.0214
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-641819.17,-60.86,-1.0824
40,3,-1231217.72,-117.58,-1.7203
40,4,-780515.93,-74.76,-1.0753
40,5,-780515.93,-74.76,-1.0753
40,6,-697815.17,-66.84,-0.9621
40,7,-771586.26,-73.91,-1.0625
40,8,-991214.59,-94.66,-1.3683
40,9,-991214.59,-94.66,-1.3683
40,10,-918568.47,-87.72,-1.3658
40,11,-471664.78,-45.78,-0.6807
40,12,-471664.78,-45.78,-0.6807
40,13,-458963.08,-44.74,-0.6724
40,14,1377835.75,134.3,1.5219
40,15,1501219.94,146.33,1.6679
40,16,1473168.98,143.73,1.6484
40,17,1401690.42,136.76,1.5937
40,18,1401690.42,136.76,1.5937
40,19,1401690.42,136.76,1.5937
40,20,1401690.42,136.76,1.5937
40,21,1316350.52,128.43,1.5036
40,22,1045174.22,101.98,1.2868
40,23,1045174.22,101.98,1.2868
40,24,1045174.22,101.98,1.2868
40,25,1045174.22,101.98,1.2868
40,26,991555.01,96.74,1.2176
40,27,991555.01,96.74,1.2176
40,28,1159169.53,113.1,1.4446
40,29,1159169.53,113.1,1.4446
40,30,840684.6,82.02,1.0632
40,31,-9974.77,-0.97,-0.0214
40,32,-9974.77,-0.97,-0.0214
40,33,-9974.77,-0.97,-0.0214
40,34,-9974.77,-0.97,-0.0214
40,35,-9974.77,-0.97,-0.0214
40,36,-9974.77,-0.97,-0.0214
40,37,-9974.77,-0.97,-0.0214
40,38,-9974.77,-0.97,-0.0214
40,39,26147.29,2.54,0.1094
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-544310.9,-52.14,-0.7287
41,3,-1231217.72,-117.58,-1.7203
41,4,-780515.93,-74.76,-1.0753
41,5,-780515.93,-74.76,-1.0753
41,6,-544310.9,-52.14,-0.7287
41,7,-991214.59,-94.66,-1.3683
41,8,-991214.59,-94.66,-1.3683
41,9,-991214.59,-94.66,-1.3683
41,10,-471664.78,-45.78,-0.6807
41,11,-471664.78,-45.78,-0.6807
41,12,-471664.78,-45.78,-0.6807
41,13,-458963.08,-44.74,-0.6724
41,14,-333117.51,-32.47,-0.5014
41,15,-209733.32,-20.44,-0.3333
41,16,1360813.13,132.77,1.5251
41,17,1342953.77,131.03,1.5347
41,18,1455309.62,141.99,1.6605
41,19,1455309.62,141.99,1.6605
41,20,1455309.62,141.99,1.6605
41,21,1369969.73,133.66,1.5699
41,22,1045174.22,101.98,1.2868
41,23,932818.37,91.01,1.1542
41,24,932818.37,91.01,1.1542
41,25,932818.37,91.01,1.1542
41,26,932818.37,91.01,1.1542
41,27,1045174.22,101.98,1.2868
41,28,1159169.53,113.1,1.4446
41,29,1107283.43,108.03,1.3821
41,30,840684.6,82.02,1.0632
41,31,-9974.77,-0.97,-0.0214
41,32,-9974.77,-0.97,-0.0214
41,33,-9974.77,-0.97,-0.0214
41,34,-9974.77,-0.97,-0.0214
41,35,-9974.77,-0.97,-0.0214
41,36,-9974.77,-0.97,-0.0214
41,37,-9974.77,-0.97,-0.0214
41,38,-9974.77,-0.97,-0.0214
41,39,26147.29,2.54,0.1094
41,40,-135969.76,-13.58,-0.8744
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-544310.9,-52.14,-0.7287
42,3,-1116464.07,-105.87,-1.5741
42,4,-544310.9,-52.14,-0.7287
42,5,-544310.9,-52.14,-0.7287
42,6,-544310.9,-52.14,-0.7287
42,7,-544310.9,-52.14,-0.7287
42,8,-544310.9,-52.14,-0.7287
42,9,-991214.59,-94.66,-1.3683
42,10,-471664.78,-45.78,-0.6807
42,11,-471664.78,-45.78,-0.6807
42,12,-471664.78,-45.78,-0.6807
42,13,-651469.36,-63.23,-0.9291
42,14,-325609.98,-31.74,-0.4928
42,15,-202225.79,-19.71,-0.3241
42,16,-230296.74,-22.47,-0.3676
42,17,-252793.78,-24.66,-0.4117
42,18,-252793.78,-24.66,-0.4117
42,19,1345803.63,131.31,1.5386
42,20,1345803.63,131.31,1.5386
42,21,1257613.88,122.7,1.4444
42,22,1179141.85,115.05,1.3653
42,23,932818.37,91.01,1.1542
42,24,805396.09,78.58,0.9995
42,25,441627.92,43.09,0.5621
42,26,441627.92,43.09,0.5621
42,27,805396.09,78.58,0.9995
42,28,1107283.43,108.03,1.3821
42,29,1045168.48,101.97,1.3086
42,30,840684.6,82.02,1.0632
42,31,-9974.77,-0.97,-0.0214
42,32,-9974.77,-0.97,-0.0214
42,33,-9974.77,-0.97,-0.0214
42,34,-9974.77,-0.97,-0.0214
42,35,-9974.77,-0.97,-0.0214
42,36,-9974.77,-0.97,-0.0214
42,37,-9974.77,-0.97,-0.0214
42,38,-9974.77,-0.97,-0.0214
42,39,26147.29,2.54,0.1094
42,40,-135969.76,-13.58,-0.8744
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1342948.79,128.64,1.4019
43,3,1342948.79,128.64,1.4019
43,4,1342948.79,128.64,1.4019
43,5,1342948.79,128.64,1.4019
43,6,1342948.79,128.64,1.4019
43,7,1342948.79,128.64,1.4019
43,8,1342948.79,128.64,1.4019
43,9,1342948.79,128.64,1.4019
43,10,1415594.91,137.4,1.5571
43,11,1415594.91,137.4,1.5571
43,12,1235790.33,119.94,1.3554
43,13,1235790.33,119.94,1.3554
43,14,1396944.26,136.17,1.5521
43,15,1520328.46,148.19,1.7049
43,16,1492607.33,145.63,1.686
43,17,1551269.69,151.35,1.7928
43,18,1551269.69,151.35,1.7928
43,19,1551269.69,151.35,1.7928
43,20,1551269.69,151.35,1.7928
43,21,1546276.16,150.87,1.7835
43,22,1473066.75,143.72,1.7098
43,23,1045168.48,101.97,1.3086
43,24,870065.93,84.89,1.1015
43,25,870065.93,84.89,1.1013
43,26,870065.93,84.89,1.1013
43,27,840684.6,82.02,1.0632
43,28,870065.93,84.89,1.1053
43,29,-9974.77,-0.97,-0.0214
43,30,840684.6,82.02,1.0632
43,31,-9974.77,-0.97,-0.0214
43,32,-9974.77,-0.97,-0.0214
43,33,-9974.77,-0.97,-0.0214
43,34,-9974.77,-0.97,-0.0214
43,35,-9974.77,-0.97,-0.0214
43,36,-9974.77,-0.97,-0.0214
43,37,-9974.77,-0.97,-0.0214
43,38,-9974.77,-0.97,-0.0214
43,39,26147.29,2.54,0.1094
43,40,-135969.76,-13.58,-0.8744
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,1603478.11,155.63,1.9433
44,3,1482152.18,143.86,1.753
44,4,1482152.18,143.86,1.753
44,5,1278168.22,124.06,1.4387
44,6,1278168.22,124.06,1.4387
44,7,1278168.22,124.06,1.4387
44,8,1278168.22,124.06,1.4387
44,9,1278168.22,124.06,1.4387
44,10,1278168.22,124.06,1.4387
44,11,1098363.64,106.61,1.2302
44,12,1098363.64,106.61,1.2302
44,13,1098363.64,106.61,1.2302
44,14,1259787.7,122.8,1.4332
44,15,1383171.89,134.82,1.5908
44,16,1355450.77,132.69,1.5708
44,17,1414113.13,138.98,1.6802
44,18,1414113.13,138.98,1.6802
44,19,1414113.13,138.98,1.6802
44,20,1414113.13,138.98,1.6802
44,21,1408849.47,138.46,1.6702
44,22,1335369.93,131.24,1.5928
44,23,-84189.88,-8.27,-0.1999
44,24,-84189.88,-8.27,-0.1999
44,25,-84189.88,-8.27,-0.1999
44,26,-84189.88,-8.27,-0.1999
44,27,-84189.88,-8.27,-0.1999
44,28,-84189.88,-8.27,-0.1999
44,29,-84189.88,-8.27,-0.1999
44,30,-84189.88,-8.27,-0.1999
44,31,-84189.88,-8.27,-0.1999
44,32,-84189.88,-8.27,-0.1999
44,33,-84189.88,-8.27,-0.1999
44,34,-84189.88,-8.27,-0.1999
44,35,-84189.88,-8.27,-0.1999
44,36,-84189.88,-8.27,-0.1999
44,37,-84189.88,-8.27,-0.1999
44,38,-84189.88,-8.27,-0.1999
44,39,26147.29,2.54,0.1094
44,40,-135969.76,-13.58,-0.8744
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,1517889.13,146.08,1.8027
45,3,1482152.18,143.86,1.753
45,4,1278168.22,124.06,1.4387
45,5,1278168.22,124.06,1.4387
45,6,1278168.22,124.06,1.4387
45,7,1278168.22,124.06,1.4387
45,8,1278168.22,124.06,1.4387
45,9,1278168.22,124.06,1.4387
45,10,1278168.22,124.06,1.4387
45,11,1098363.64,106.61,1.2302
45,12,1098363.64,106.61,1.2302
45,13,1098363.64,106.61,1.2302
45,14,1259787.7,122.8,1.4332
45,15,1383171.89,134.82,1.5908
45,16,1355450.77,132.69,1.5708
45,17,1414113.13,138.98,1.6802
45,18,1414113.13,138.98,1.6802
45,19,1414113.13,138.98,1.6802
45,20,1414113.13,138.98,1.6802
45,21,1408849.47,138.46,1.6702
45,22,1335369.93,131.24,1.5928
45,23,-84189.88,-8.27,-0.1999
45,24,-84189.88,-8.27,-0.1999
45,25,-84189.88,-8.27,-0.1999
45,26,-84189.88,-8.27,-0.1999
45,27,-84189.88,-8.27,-0.1999
45,28,-84189.88,-8.27,-0.1999
45,29,-84189.88,-8.27,-0.1999
45,30,-84189.88,-8.27,-0.1999
45,31,-84189.88,-8.27,-0.1999
45,32,-84189.88,-8.27,-0.1999
45,33,-84189.88,-8.27,-0.1999
45,34,-84189.88,-8.27,-0.1999
45,35,-84189.88,-8.27,-0.1999
45,36,-84189.88,-8.27,-0.1999
45,37,-84189.88,-8.27,-0.1999
45,38,-84189.88,-8.27,-0.1999
45,39,26147.29,2.54,0.1094
45,40,-135969.76,-13.58,-0.8744
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1517889.13,146.08,1.8027
46,3,1482152.18,143.86,1.753
46,4,1278168.22,124.06,1.4387
46,5,1278168.22,124.06,1.4387
46,6,1278168.22,124.06,1.4387
46,7,1278168.22,124.06,1.4387
46,8,1278168.22,124.06,1.4387
46,9,1278168.22,124.06,1.4387
46,10,1278168.22,124.06,1.4387
46,11,1098363.64,106.61,1.2302
46,12,1098363.64,106.61,1.2302
46,13,1098363.64,106.61,1.2302
46,14,1217556.6,118.68,1.3837
46,15,1383171.89,134.82,1.5908
46,16,1355450.77,132.69,1.5708
46,17,1414113.13,138.98,1.6802
46,18,1414113.13,138.98,1.6802
46,19,1414113.13,138.98,1.6802
46,20,1414113.13,138.98,1.6802
46,21,1408849.47,138.46,1.6702
46,22,1335369.93,131.24,1.5928
46,23,-84189.88,-8.27,-0.1999
46,24,-84189.88,-8.27,-0.1999
46,25,-84189.88,-8.27,-0.1999
46,26,-84189.88,-8.27,-0.1999
46,27,-84189.88,-8.27,-0.1999
46,28,-84189.88,-8.27,-0.1999
46,29,-84189.88,-8.27,-0.1999
46,30,-84189.88,-8.27,-0.1999
46,31,-84189.88,-8.27,-0.1999
46,32,-84189.88,-8.27,-0.1999
46,33,-84189.88,-8.27,-0.1999
46,34,-84189.88,-8.27,-0.1999
46,35,-84189.88,-8.27,-0.1999
46,36,-84189.88,-8.27,-0.1999
46,37,-84189.88,-8.27,-0.1999
46,38,-84189.88,-8.27,-0.1999
46,39,26147.29,2.54,0.1094
46,40,-135969.76,-13.58,-0.8744
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,1517889.13,146.08,1.8027
47,3,1093128.19,105.2,1.2235
47,4,1278168.22,124.06,1.4387
47,5,1278168.22,124.06,1.4387
47,6,1278168.22,124.06,1.4387
47,7,1278168.22,124.06,1.4387
47,8,1278168.22,124.06,1.4387
47,9,1278168.22,124.06,1.4387
47,10,1278168.22,124.06,1.4387
47,11,1098363.64,106.61,1.2302
47,12,1098363.64,106.61,1.2302
47,13,1098363.64,106.61,1.2302
47,14,1217556.6,118.68,1.3837
47,15,1383171.89,134.82,1.5908
47,16,1355450.77,132.69,1.5708
47,17,1414113.13,138.98,1.6802
47,18,1414113.13,138.98,1.6802
47,19,1414113.13,138.98,1.6802
47,20,1414113.13,138.98,1.6802
47,21,1408849.47,138.46,1.6702
47,22,1335369.93,131.24,1.5928
47,23,-84189.88,-8.27,-0.1999
47,24,-84189.88,-8.27,-0.1999
47,25,-84189.88,-8.27,-0.1999
47,26,-84189.88,-8.27,-0.1999
47,27,-84189.88,-8.27,-0.1999
47,28,-84189.88,-8.27,-0.1999
47,29,-84189.88,-8.27,-0.1999
47,30,-84189.88,-8.27,-0.1999
47,31,-84189.88,-8.27,-0.1999
47,32,-84189.88,-8.27,-0.1999
47,33,-84189.88,-8.27,-0.1999
47,34,-84189.88,-8.27,-0.1999
47,35,-84189.88,-8.27,-0.1999
47,36,-84189.88,-8.27,-0.1999
47,37,-84189.88,-8.27,-0.1999
47,38,-84189.88,-8.27,-0.1999
47,39,26147.29,2.54,0.1094
47,40,-135969.76,-13.58,-0.8744
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,1517889.13,146.08,1.8027
48,3,1093128.19,105.2,1.2235
48,4,1278168.22,124.06,1.4387
48,5,1278168.22,124.06,1.4387
48,6,1278168.22,124.06,1.4387
48,7,1278168.22,124.06,1.4387
48,8,1278168.22,124.06,1.4387
48,9,1278168.22,124.06,1.4387
48,10,1278168.22,124.06,1.4387
48,11,1098363.64,106.61,1.2302
48,12,1098363.64,106.61,1.2302
48,13,1098363.64,106.61,1.2302
48,14,1217556.6,118.68,1.3837
48,15,1383171.89,134.82,1.5908
48,16,1355450.77,132.69,1.5708
48,17,1414113.13,138.98,1.6802
48,18,1414113.13,138.98,1.6802
48,19,1414113.13,138.98,1.6802
48,20,1414113.13,138.98,1.6802
48,21,1408849.47,138.46,1.6702
48,22,1335369.93,131.24,1.5928
48,23,-84189.88,-8.27,-0.1999
48,24,-84189.88,-8.27,-0.1999
48,25,-84189.88,-8.27,-0.1999
48,26,-84189.88,-8.27,-0.1999
48,27,-84189.88,-8.27,-0.1999
48,28,-84189.88,-8.27,-0.1999
48,29,-84189.88,-8.27,-0.1999
48,30,-84189.88,-8.27,-0.1999
48,31,-84189.88,-8.27,-0.1999
48,32,-84189.88,-8.27,-0.1999
48,33,-84189.88,-8.27,-0.1999
48,34,-84189.88,-8.27,-0.1999
48,35,-84189.88,-8.27,-0.1999
48,36,-84189.88,-8.27,-0.1999
48,37,-84189.88,-8.27,-0.1999
48,38,-84189.88,-8.27,-0.1999
48,39,26147.29,2.54,0.1094
48,40,-135969.76,-13.58,-0.8744
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,1313104.76,126.37,1.4913
49,3,1093128.19,105.2,1.2235
49,4,1148276.9,110.98,1.2908
49,5,1278168.22,124.06,1.4387
49,6,1278168.22,124.06,1.4387
49,7,1278168.22,124.06,1.4387
49,8,1278168.22,124.06,1.4387
49,9,1278168.22,124.06,1.4387
49,10,1278168.22,124.06,1.4387
49,11,1098363.64,106.61,1.2302
49,12,1098363.64,106.61,1.2302
49,13,1098363.64,106.61,1.2302
49,14,1217556.6,118.68,1.3837
49,15,1357771.93,132.92,1.5629
49,16,1355450.77,132.69,1.5708
49,17,1414113.13,138.98,1.6802
49,18,1414113.13,138.98,1.6802
49,19,1414113.13,138.98,1.6802
49,20,1414113.13,138.98,1.6802
49,21,1408849.47,138.46,1.6702
49,22,1335369.93,131.24,1.5928
49,23,-84189.88,-8.27,-0.1999
49,24,-84189.88,-8.27,-0.1999
49,25,-84189.88,-8.27,-0.1999
49,26,-84189.88,-8.27,-0.1999
49,27,-84189.88,-8.27,-0.1999
49,28,-84189.88,-8.27,-0.1999
49,29,-84189.88,-8.27,-0.1999
49,30,-84189.88,-8.27,-0.1999
49,31,-84189.88,-8.27,-0.1999
49,32,-84189.88,-8.27,-0.1999
49,33,-84189.88,-8.27,-0.1999
49,34,-84189.88,-8.27,-0.1999
49,35,-84189.88,-8.27,-0.1999
49,36,-84189.88,-8.27,-0.1999
49,37,-84189.88,-8.27,-0.1999
49,38,-84189.88,-8.27,-0.1999
49,39,26147.29,2.54,0.1094
49,40,-135969.76,-13.58,-0.8744
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,1274801.96,122.68,1.4446
50,3,1130904.85,108.83,1.2673
50,4,1186183.49,114.64,1.3353
50,5,1352213.03,130.13,1.5239
50,6,1352213.03,130.13,1.5239
50,7,1352213.03,130.13,1.5239
50,8,1352213.03,130.13,1.5239
50,9,1352213.03,130.13,1.5239
50,10,1313926.63,126.98,1.4788
50,11,1133942.13,110.53,1.2707
50,12,1133942.13,110.53,1.2707
50,13,1133942.13,110.53,1.2707
50,14,1231532.45,120.04,1.4017
50,15,1357771.93,132.92,1.5629
50,16,1355450.77,132.69,1.5708
50,17,1414113.13,138.98,1.6802
50,18,1414113.13,138.98,1.6802
50,19,1414113.13,138.98,1.6802
50,20,1414113.13,138.98,1.6802
50,21,1408849.47,138.46,1.6702
50,22,1335369.93,131.24,1.5928
50,23,-84189.88,-8.27,-0.1999
50,24,-84189.88,-8.27,-0.1999
50,25,-84189.88,-8.27,-0.1999
50,26,-84189.88,-8.27,-0.1999
50,27,-84189.88,-8.27,-0.1999
50,28,-84189.88,-8.27,-0.1999
50,29,-84189.88,-8.27,-0.1999
50,30,-84189.88,-8.27,-0.1999
50,31,-84189.88,-8.27,-0.1999
50,32,-84189.88,-8.27,-0.1999
50,33,-84189.88,-8.27,-0.1999
50,34,-84189.88,-8.27,-0.1999
50,35,-84189.88,-8.27,-0.1999
50,36,-84189.88,-8.27,-0.1999
50,37,-84189.88,-8.27,-0.1999
50,38,-84189.88,-8.27,-0.1999
50,39,-100698.13,-9.9,-0.4889
50,40,-135969.76,-13.58,-0.8744
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
