P:N1,P:N2,净利润,年化收益率%,夏普比率
34,4,516030.91,49.56,0.5188
34,5,516030.91,49.56,0.5188
34,6,842929.69,80.96,0.773
34,7,656931.09,63.1,0.6715
34,8,387289.06,37.2,0.4626
34,9,560504.56,54.71,0.6013
34,10,-1489918.31,-145.43,-1.0173
34,11,-1457776.47,-142.29,-1.0077
34,12,-1488511.33,-145.29,-1.0332
34,13,-1472480.97,-145.28,-1.0298
34,14,-1606486.38,-158.26,-1.1401
34,15,-1513882.88,-148.62,-1.0837
34,16,494338.47,47.01,0.5662
34,17,1044076.53,102.68,1.0448
34,18,1481392.83,145.69,1.478
34,19,1481392.83,145.69,1.478
34,20,1481392.83,145.69,1.478
34,21,1481392.83,145.69,1.478
34,22,1488943.14,146.43,1.5305
34,23,1460732.5,143.66,1.5123
34,24,1765550.93,173.23,1.8121
34,25,1815987.86,180.53,1.8957
34,26,1853251.38,184.84,1.9396
34,27,773927.3,77.19,1.4353
34,28,773927.3,77.19,1.4353
34,29,773927.3,77.19,1.4353
34,30,710832.1,70.9,1.3258
34,31,608876.35,60.73,1.131
34,32,608876.35,60.73,1.131
34,33,490811.9,48.95,0.9525
34,34,0,0,0
34,35,960713.6,96.56,1.8921
34,36,568865.28,56.56,1.9586
34,37,573982.72,57.07,1.9824
34,38,471072.3,47.18,1.9032
34,39,244075.31,24.71,1.1426
34,40,76295.45,7.65,1.2313
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1140980.63,-109.59,-0.7125
35,3,977208.97,93.86,0.8595
35,4,977208.97,93.86,0.8595
35,5,774803.47,74.42,0.7198
35,6,647274.5,62.17,0.6305
35,7,790203.67,75.9,0.7701
35,8,383565.08,36.84,0.4457
35,9,675146.61,65.9,0.688
35,10,558265.95,54.49,0.5985
35,11,-1365385.52,-133.27,-0.9337
35,12,-1109764.74,-109.49,-0.7346
35,13,-1244269.56,-122.76,-0.8437
35,14,-1504593.52,-147.71,-1.0574
35,15,-1331509.53,-130.71,-0.9325
35,16,-1513955.7,-143.97,-1.0958
35,17,-964217.65,-95.27,-0.6588
35,18,-524202.7,-51.8,-0.3338
35,19,1656306.35,163.66,1.6446
35,20,1656306.35,163.66,1.6446
35,21,1535704.5,151.03,1.5323
35,22,1543254.81,151.77,1.5865
35,23,1515044.18,149,1.5686
35,24,1819852.6,178.55,1.8692
35,25,1870309.54,185.93,1.9543
35,26,1776028.86,176.29,1.8518
35,27,769745.73,77.05,1.4271
35,28,769745.73,77.05,1.4271
35,29,706720.5,70.87,1.3178
35,30,706720.5,70.87,1.3178
35,31,604874.69,60.66,1.1235
35,32,486940.17,48.83,0.9452
35,33,486940.17,48.83,0.9452
35,34,-267539.14,-26.19,-0.4085
35,35,0,0,0
35,36,573982.72,57.07,1.9824
35,37,573982.72,57.07,1.9824
35,38,471072.3,47.18,1.9032
35,39,244075.31,24.71,1.1426
35,40,76295.45,7.65,1.2313
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-985913.7,-93.98,-0.5982
36,3,1444105.13,137.66,1.1978
36,4,1325755.54,126.38,1.1149
36,5,128012.98,12.24,0.2906
36,6,484.02,0.05,0.2015
36,7,-47984.58,-4.59,0.1733
36,8,31253.78,2.95,0.1413
36,9,1082831.4,106.62,0.9768
36,10,921511.28,90.74,0.8436
36,11,-1244269.56,-122.76,-0.8437
36,12,-1424123.11,-140.51,-0.9909
36,13,-1534968.11,-150.69,-1.08
36,14,-1534968.11,-150.69,-1.08
36,15,-1312168.78,-128.82,-0.9114
36,16,-1513955.7,-143.97,-1.0958
36,17,-964217.65,-95.27,-0.6588
36,18,1753853.33,173.3,1.7534
36,19,1633471.59,160.64,1.6396
36,20,1633471.59,160.64,1.6396
36,21,1633471.59,160.64,1.6396
36,22,1641021.9,161.39,1.698
36,23,1612811.26,158.61,1.6805
36,24,1854774.48,181.98,1.914
36,25,1905011.31,189.38,2.0007
36,26,1873586.05,185.97,1.9693
36,27,757294.43,75.72,1.4751
36,28,757294.43,75.72,1.4751
36,29,757294.43,75.72,1.4751
36,30,655118.78,65.5,1.2662
36,31,655118.78,65.5,1.2662
36,32,536794.46,53.67,1.0831
36,33,-267539.14,-26.19,-0.4085
36,34,-267539.14,-26.19,-0.4085
36,35,635505.46,63.07,1.6161
36,36,0,0,0
36,37,573982.72,57.07,1.9824
36,38,471072.3,47.18,1.9032
36,39,244075.31,24.71,1.1426
36,40,76295.45,7.65,1.2313
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-904856.79,-87.57,-0.5374
37,3,1508687.21,146.01,1.2376
37,4,721571.24,70.07,0.7015
37,5,128012.98,12.24,0.2906
37,6,-62471.25,-5.98,0.1511
37,7,-102465.62,-9.8,0.1283
37,8,-230470.18,-21.77,0.0349
37,9,863365.01,85.01,0.8575
37,10,921511.28,90.74,0.8436
37,11,1324373.93,130.86,1.2037
37,12,-1334796.91,-131.89,-0.9226
37,13,-1170547.18,-115.66,-0.7899
37,14,-1170547.18,-115.66,-0.7899
37,15,-1111497.83,-109.83,-0.7525
37,16,-1513955.7,-143.97,-1.0958
37,17,-964217.65,-95.27,-0.6588
37,18,1633471.59,160.64,1.6396
37,19,1570516.33,154.45,1.5729
37,20,1570516.33,154.45,1.5729
37,21,1633471.59,160.64,1.6396
37,22,1578066.64,155.2,1.6289
37,23,1510404.75,148.19,1.5782
37,24,1854774.48,181.98,1.914
37,25,1841776.19,183.09,1.9328
37,26,1810350.93,179.7,1.9015
37,27,757294.43,75.72,1.4751
37,28,655118.78,65.5,1.2662
37,29,655118.78,65.5,1.2662
37,30,655118.78,65.5,1.2662
37,31,536794.46,53.67,1.0831
37,32,536794.46,53.67,1.0831
37,33,-267539.14,-26.19,-0.4085
37,34,-8590.03,-0.85,0.057
37,35,635505.46,63.07,1.6161
37,36,673463.23,67.58,1.9045
37,37,0,0,0
37,38,471072.3,47.18,1.9032
37,39,244075.31,24.71,1.1426
37,40,76295.45,7.65,1.2313
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2139122.13,207.02,1.6901
38,3,1780258.56,172.29,1.4339
38,4,652081.13,63.33,0.6532
38,5,54457.41,5.21,0.231
38,6,-151129.08,-14.46,0.0819
38,7,-191123.44,-18.28,0.0575
38,8,-416578.64,-39.35,-0.1192
38,9,-1533257.33,-149.15,-1.2706
38,10,837746.05,82.49,0.8402
38,11,1147344.25,113.37,1.1028
38,12,938558.66,92.74,0.9304
38,13,-1138627.82,-112.51,-0.7647
38,14,-1138627.82,-112.51,-0.7647
38,15,-1065789.24,-105.31,-0.716
38,16,-1513955.7,-143.97,-1.0958
38,17,1313838.38,129.82,1.2898
38,18,1807902.48,179.5,1.8052
38,19,1570516.33,154.45,1.5729
38,20,1507281.2,148.23,1.5097
38,21,1467829.96,144.01,1.4778
38,22,1475330.3,144.75,1.5309
38,23,1447169.63,141.99,1.5127
38,24,1695982.26,164.47,1.7437
38,25,1739600.54,172.93,1.8119
38,26,1708175.28,169.55,1.7811
38,27,655118.78,65.5,1.2662
38,28,655118.78,65.5,1.2662
38,29,536794.46,53.67,1.0831
38,30,536794.46,53.67,1.0831
38,31,536794.46,53.67,1.0831
38,32,-267539.14,-26.19,-0.4085
38,33,-267539.14,-26.19,-0.4085
38,34,-8590.03,-0.85,0.057
38,35,505281.95,49.47,1.2945
38,36,673463.23,67.58,1.9045
38,37,573982.72,57.07,1.9824
38,38,0,0,0
38,39,244075.31,24.71,1.1426
38,40,76295.45,7.65,1.2313
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-2075957.34,-200.91,-1.665
39,3,1780258.56,172.29,1.4339
39,4,-1478367.97,-143.57,-1.1485
39,5,-1825668.45,-174.63,-1.4166
39,6,-2077347.15,-198.7,-1.5787
39,7,-2282399.22,-218.32,-1.7573
39,8,-2405678.77,-227.26,-1.8534
39,9,-1547863.82,-150.57,-1.2811
39,10,-1314391.81,-129.42,-1.139
39,11,924852.79,91.25,0.9175
39,12,1107508.84,109.43,1.0723
39,13,1107508.84,109.43,1.0723
39,14,1107508.84,109.43,1.0723
39,15,1110796.22,109.05,1.0843
39,16,701145.06,66.68,0.7396
39,17,1365188.88,135.86,1.3293
39,18,1744667.35,173.23,1.7408
39,19,1507281.2,148.23,1.5097
39,20,1467829.96,144.01,1.4778
39,21,1365654.31,133.99,1.3681
39,22,1174149.3,113.86,1.2152
39,23,1146238.51,111.16,1.1964
39,24,1716671.03,168.83,1.776
39,25,1708175.28,169.55,1.7811
39,26,1589850.96,157.81,1.6706
39,27,1432231.96,143.2,1.5246
39,28,536794.46,53.67,1.0831
39,29,-267539.14,-26.19,-0.4085
39,30,-267539.14,-26.19,-0.4085
39,31,-267539.14,-26.19,-0.4085
39,32,-8590.03,-0.85,0.057
39,33,-8590.03,-0.85,0.057
39,34,-8590.03,-0.85,0.057
39,35,505281.95,49.47,1.2945
39,36,673463.23,67.58,1.9045
39,37,573982.72,57.07,1.9824
39,38,0,0,0
39,39,0,0,0
39,40,76295.45,7.65,1.2313
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-635432.03,-60.57,-0.3398
40,3,-2268022.2,-216.2,-1.7963
40,4,-3596256.03,-343.99,-2.8038
40,5,-3706501.58,-354.54,-2.8856
40,6,-3958180.28,-378.61,-3.0448
40,7,-4167370.27,-398.62,-3.2803
40,8,-4290649.82,-405.33,-3.3856
40,9,-3432834.88,-333.93,-2.8285
40,10,-3188350.39,-313.95,-2.7068
40,11,-3043988.21,-300.32,-2.6345
40,12,-2924287.42,-289.96,-2.5434
40,13,-1328882.66,-130.46,-0.9203
40,14,-1232534.1,-121,-0.8421
40,15,-1114457.52,-109.41,-0.7561
40,16,-1012947.92,-100.09,-0.7042
40,17,-890748.22,-88.64,-0.6035
40,18,-698577.34,-68.7,-0.4989
40,19,-794925.9,-78.18,-0.5871
40,20,-837008.46,-82.12,-0.6284
40,21,-1160358.28,-112.53,-0.9313
40,22,-1153107.81,-111.82,-0.9544
40,23,-910272.38,-89.52,-0.7261
40,24,-594798.2,-58.5,-0.4379
40,25,1589850.96,157.81,1.6706
40,26,1589850.96,157.81,1.6706
40,27,627898.37,61.47,0.6327
40,28,-267539.14,-26.19,-0.4085
40,29,-8590.03,-0.85,0.057
40,30,-8590.03,-0.85,0.057
40,31,-8590.03,-0.85,0.057
40,32,-267539.14,-26.19,-0.3988
40,33,-267539.14,-26.19,-0.3988
40,34,-267539.14,-26.19,-0.3988
40,35,505281.95,49.47,1.2945
40,36,673463.23,67.58,1.9045
40,37,573982.72,57.07,1.9824
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-2565504.71,-248.92,-2.0336
41,3,-2304241.99,-223.57,-1.8166
41,4,-3293285.89,-320.64,-2.5352
41,5,-3567385.93,-347.33,-2.7479
41,6,-3567385.93,-347.33,-2.7479
41,7,-4028254.63,-392.2,-3.1352
41,8,-4332577.31,-409.3,-3.4202
41,9,-3474762.37,-338.01,-2.8641
41,10,-3230277.89,-318.07,-2.7431
41,11,-3242521.3,-318.48,-2.7609
41,12,-2892368.06,-286.93,-2.5154
41,13,-2892368.06,-286.93,-2.5154
41,14,-2721909.86,-270.02,-2.3755
41,15,-2665339.26,-264.95,-2.3526
41,16,-1109296.48,-109.61,-0.7861
41,17,-987096.77,-98.23,-0.686
41,18,-794925.9,-78.18,-0.5871
41,19,-948446.23,-93.06,-0.7386
41,20,-948446.23,-93.06,-0.7386
41,21,-1160358.28,-112.53,-0.9313
41,22,-1641347.87,-160.69,-1.4802
41,23,-1644347.51,-160.98,-1.4895
41,24,2174719.32,214.38,2.3044
41,25,2158609,214.26,2.3018
41,26,2158609,214.26,2.3018
41,27,2021800.41,203.34,2.1653
41,28,635505.46,63.07,1.6161
41,29,505281.95,49.47,1.2945
41,30,505281.95,49.47,1.2945
41,31,673463.23,67.1,1.8798
41,32,673463.23,67.1,1.8798
41,33,673463.23,67.1,1.8798
41,34,673463.23,67.1,1.8798
41,35,673463.23,67.1,1.8798
41,36,673463.23,67.58,1.9045
41,37,573982.72,57.07,1.9824
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-2876124.6,-279.06,-2.2829
42,3,-2452102.34,-237.92,-1.9469
42,4,-3441146.24,-335.03,-2.6711
42,5,-3551391.78,-345.77,-2.7524
42,6,-3551391.78,-345.77,-2.7524
42,7,-4028254.63,-392.2,-3.1352
42,8,-4332577.31,-409.3,-3.4202
42,9,-3474762.37,-338.01,-2.8641
42,10,-3357904.71,-330.64,-2.8404
42,11,1039665.33,102.12,0.9525
42,12,1365424.62,134.71,1.2366
42,13,1517044.77,150.5,1.3687
42,14,-2721909.86,-270.02,-2.3755
42,15,-2852713.59,-281.88,-2.5098
42,16,-2782672.73,-276.92,-2.5532
42,17,-2782672.73,-276.92,-2.5532
42,18,-2582951.54,-254.02,-2.6869
42,19,-2625084.08,-257.56,-2.746
42,20,-1667767.67,-161.73,-1.4654
42,21,-1396701.6,-137.36,-1.2094
42,22,-1396701.6,-137.36,-1.2094
42,23,-1644347.51,-160.98,-1.4784
42,24,2178957.2,214.8,2.3091
42,25,2158609,214.26,2.3018
42,26,2158609,214.26,2.3018
42,27,2021800.41,203.34,2.1653
42,28,505281.95,49.47,1.2945
42,29,673463.23,67.1,1.8798
42,30,673463.23,67.1,1.8798
42,31,673463.23,67.1,1.8798
42,32,673463.23,67.58,1.9045
42,33,673463.23,67.58,1.9045
42,34,673463.23,67.58,1.9045
42,35,673463.23,67.58,1.9045
42,36,673463.23,67.58,1.9045
42,37,573982.72,57.07,1.9824
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-2821875.62,-268.99,-2.2474
43,3,-2479475.68,-240.58,-1.9615
43,4,-3358274.04,-326.97,-2.6038
43,5,-3468519.58,-337.7,-2.685
43,6,-3468519.58,-337.7,-2.685
43,7,-3947281.49,-384.31,-3.0695
43,8,-4251604.17,-401.65,-3.3532
43,9,-3393789.23,-330.13,-2.7956
43,10,1169109.57,115.12,1.0491
43,11,1120638.47,110.07,1.0179
43,12,1319171.57,130.15,1.1964
43,13,1592745.28,158.01,1.4303
43,14,1485125.41,147.26,1.3424
43,15,1582862.32,156.4,1.4273
43,16,-2782672.73,-276.92,-2.5532
43,17,-3027818.16,-297.77,-2.7757
43,18,-2582951.54,-254.02,-2.6869
43,19,-2625084.08,-257.56,-2.746
43,20,-2837246,-275.14,-2.9514
43,21,-2566179.93,-252.37,-2.6734
43,22,-2540918.96,-250.48,-2.6471
43,23,1879994.76,185.32,1.9534
43,24,2178957.2,214.8,2.3091
43,25,2158609,214.26,2.3018
43,26,2158609,214.26,2.3018
43,27,2021800.41,203.34,2.1653
43,28,592130.4,58.95,1.7132
43,29,611319.18,61.14,1.7842
43,30,673463.23,67.58,1.9045
43,31,673463.23,67.58,1.9045
43,32,592130.4,58.95,1.7132
43,33,592130.4,58.95,1.7132
43,34,592130.4,58.95,1.7132
43,35,592130.4,58.95,1.7132
43,36,592130.4,58.95,1.7132
43,37,573982.72,57.07,1.9824
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-1974471.5,-191.09,-1.5836
44,3,-2523127.59,-244.19,-1.9921
44,4,-3402826.4,-330.46,-2.6369
44,5,-3513071.94,-341.17,-2.7181
44,6,-3513071.94,-341.17,-2.7181
44,7,-3991833.85,-387.66,-3.1029
44,8,-4260008.37,-402.44,-3.3606
44,9,1043847.71,101.54,0.9316
44,10,1160705.37,114.29,1.0422
44,11,1112234.27,109.24,1.011
44,12,1462387.52,144.5,1.3182
44,13,1462387.52,144.5,1.3182
44,14,1517044.77,150.5,1.3687
44,15,1582862.32,156.4,1.4273
44,16,1637205.33,162.93,1.5445
44,17,-3027818.16,-297.77,-2.7757
44,18,-2625084.08,-257.56,-2.746
44,19,-2837246,-275.14,-2.9514
44,20,-2566179.93,-252.37,-2.6734
44,21,1879861.2,184.88,1.9369
44,22,1899889.56,187.29,1.9614
44,23,1879994.76,185.32,1.9534
44,24,2187432.96,215.63,2.3182
44,25,2203413.35,217.72,2.3415
44,26,2158609,214.26,2.3018
44,27,2021800.41,203.34,2.1653
44,28,588184,58.6,1.7125
44,29,588184,58.6,1.7125
44,30,588184,58.6,1.7125
44,31,592130.4,58.95,1.7132
44,32,611319.18,61.14,1.7842
44,33,611319.18,61.14,1.7842
44,34,611319.18,61.14,1.7842
44,35,611319.18,61.14,1.7842
44,36,588184,58.6,1.7125
44,37,573982.72,57.07,1.9824
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-2435357.75,-232.15,-1.9326
45,3,-2701549.62,-257.52,-2.1224
45,4,-3230607.73,-313.74,-2.4978
45,5,-3546445.17,-344.41,-2.7452
45,6,-3688736.5,-358.23,-2.851
45,7,-4025207.07,-390.9,-3.1305
45,8,152659.54,14.42,0.2355
45,9,882847.67,85.88,0.8026
45,10,1127332.15,111,1.0145
45,11,1078861.05,105.97,0.983
45,12,1429014.3,141.54,1.2897
45,13,1429014.3,141.54,1.2897
45,14,1347991.13,133.51,1.223
45,15,1383423.28,136.7,1.2669
45,16,1637205.33,162.93,1.5445
45,17,1418222.98,139.48,1.3476
45,18,1826189.67,179.18,1.8859
45,19,1640190.82,159.06,1.6718
45,20,1879861.2,184.88,1.9369
45,21,1899889.56,187.29,1.9614
45,22,1899889.56,187.29,1.9614
45,23,1879994.76,185.32,1.9534
45,24,2187432.96,215.63,2.3182
45,25,2203413.35,217.72,2.3415
45,26,2158609,214.26,2.3018
45,27,2021800.41,203.34,2.1653
45,28,568865.28,56.56,1.9586
45,29,421831.8,41.3,1.3229
45,30,421831.8,41.3,1.3229
45,31,421831.8,41.3,1.3229
45,32,568865.28,56.56,1.9586
45,33,588184,58.6,1.7125
45,34,588184,58.6,1.7125
45,35,588184,58.6,1.7125
45,36,421831.8,41.3,1.3229
45,37,573982.72,57.07,1.9824
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-2978355.4,-289.72,-2.3425
46,3,-2871643.68,-273.74,-2.2619
46,4,-3400051.46,-331.03,-2.638
46,5,-3510297,-341.77,-2.7192
46,6,-3652588.34,-355.62,-2.825
46,7,-3989058.91,-388.38,-3.1044
46,8,25032.73,2.36,0.1395
46,9,882847.67,85.88,0.8026
46,10,1127332.15,111,1.0145
46,11,1230481.21,120.86,1.109
46,12,1429014.3,141.54,1.2897
46,13,1347991.13,133.51,1.223
46,14,1316071.77,130.35,1.1973
46,15,1310226.18,129.77,1.2046
46,16,1418222.98,139.48,1.3476
46,17,1382272.58,135.62,1.3205
46,18,1640190.82,159.06,1.6718
46,19,1879861.2,184.88,1.9369
46,20,1899889.56,187.29,1.9614
46,21,1899889.56,187.29,1.9614
46,22,1908265.37,188.11,1.9701
46,23,1896726.39,186.97,1.9691
46,24,2187432.96,215.63,2.3182
46,25,2203413.35,217.72,2.3415
46,26,2158609,214.26,2.3018
46,27,2021800.41,203.34,2.1653
46,28,0,0,0
46,29,0,0,0
46,30,573982.72,57.07,1.9824
46,31,573982.72,57.07,1.9824
46,32,573982.72,57.07,1.9824
46,33,573982.72,57.07,1.9824
46,34,421831.8,41.3,1.3229
46,35,568865.28,56.56,1.9586
46,36,568865.28,56.56,1.9586
46,37,573982.72,57.07,1.9824
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,1535119.08,151.92,1.3879
47,3,-2506728.36,-246.83,-2.1224
47,4,-3272644.9,-319.44,-2.5305
47,5,-3272644.9,-319.44,-2.5305
47,6,-3694428.64,-360.61,-2.8572
47,7,-4030899.21,-393.46,-3.1369
47,8,-54100.4,-5.11,0.073
47,9,803714.55,78.18,0.7346
47,10,1207735.22,118.92,1.0763
47,11,1096936.93,107.74,0.9959
47,12,1287553.98,127.73,1.1685
47,13,1206360.73,119.68,1.1014
47,14,986226.16,97.61,0.9151
47,15,1112493.63,109.21,1.0331
47,16,1418222.98,139.48,1.3476
47,17,1382272.58,135.62,1.3205
47,18,1640190.82,159.06,1.6718
47,19,1879861.2,184.88,1.9369
47,20,1899889.56,187.29,1.9614
47,21,1908265.37,188.11,1.9701
47,22,1908265.37,188.11,1.9701
47,23,1896726.39,186.97,1.9691
47,24,2203413.35,217.72,2.3415
47,25,2203413.35,217.72,2.3415
47,26,2158609,214.26,2.3018
47,27,2021800.41,203.34,2.1653
47,28,0,0,0
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,607422.75,60.97,2.1105
47,33,607422.75,60.97,2.1105
47,34,607422.75,60.97,2.1105
47,35,607422.75,60.97,2.1105
47,36,573982.72,57.07,1.9824
47,37,573982.72,57.07,1.9824
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,1535119.08,151.92,1.3879
48,3,-2506728.36,-246.83,-2.1224
48,4,-2992733.86,-294.68,-2.4319
48,5,-3272226.27,-322.2,-2.6626
48,6,-3907531.98,-373.77,-3.0533
48,7,-4371629.37,-418.16,-3.4298
48,8,562193.53,55.36,0.5588
48,9,803714.55,78.18,0.7346
48,10,1207735.22,118.92,1.0763
48,11,1089020.89,106.96,0.9897
48,12,1287553.98,127.73,1.1685
48,13,1174441.36,116.45,1.0756
48,14,1188603.72,117.64,1.081
48,15,1249592.02,123.45,1.1877
48,16,1069089.71,105.32,1.0295
48,17,1089973.77,107.12,1.0492
48,18,1925016.99,189.76,1.9858
48,19,1899889.56,187.29,1.9614
48,20,1908265.37,188.11,1.9701
48,21,1908265.37,188.11,1.9701
48,22,1925016.99,189.76,1.9858
48,23,1933346.45,191.03,2.0115
48,24,2203413.35,217.72,2.3415
48,25,2207641.23,218.14,2.346
48,26,2158609,214.26,2.3018
48,27,2021800.41,203.34,2.1653
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,539211.73,54.09,1.8995
48,36,465904.89,46.37,1.6738
48,37,607422.75,60.97,2.1105
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-2946643.17,-291.6,-2.5532
49,3,-2923967.79,-287.91,-2.4717
49,4,-3409973.29,-335.77,-2.7733
49,5,-3409973.29,-335.77,-2.7733
49,6,-3552774.88,-349.83,-2.8846
49,7,-4371629.37,-418.16,-3.4298
49,8,562193.53,55.36,0.5588
49,9,900923.54,87.64,0.8144
49,10,1145408.02,112.78,1.0273
49,11,1089020.89,106.96,0.9897
49,12,1174441.36,116.45,1.0756
49,13,1122659.95,110.91,1.0239
49,14,1122659.95,110.91,1.0239
49,15,1303723.32,129.1,1.237
49,16,1057277.24,104.15,1.0177
49,17,961702.8,94.52,0.9363
49,18,1575700.3,155.59,1.6305
49,19,1893533.73,187.1,1.9652
49,20,1901869.56,187.92,1.9728
49,21,1857013.62,183.06,1.9235
49,22,1857013.62,183.06,1.9235
49,23,1933346.45,191.03,2.0115
49,24,2207641.23,218.14,2.346
49,25,2207641.23,218.14,2.346
49,26,2158609,214.26,2.3018
49,27,2021800.41,203.34,2.1653
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-1898330.46,-188.32,-1.683
50,3,-2721788.63,-268,-2.311
50,4,-3207794.13,-315.86,-2.6167
50,5,-3409973.29,-335.77,-2.7733
50,6,-3680401.71,-362.4,-2.9783
50,7,-3794409.89,-373.62,-3.0929
50,8,795469.59,78.33,0.7427
50,9,955797.35,92.98,0.8563
50,10,868083.52,85.48,0.7993
50,11,910673.16,89.45,0.8441
50,12,1043262.48,103.07,0.9638
50,13,1245640.04,123.06,1.129
50,14,1299771.34,128.71,1.1754
50,15,1106139.56,108.97,1.0636
50,16,1064696.42,104.64,1.0303
50,17,1454073.42,144.67,1.388
50,18,1592435.8,157.61,1.6546
50,19,1592725.88,157.38,1.6418
50,20,1901869.56,187.92,1.9728
50,21,1929953.89,191.15,2.0028
50,22,1893533.73,187.1,1.9652
50,23,1941702.27,191.86,2.0192
50,24,2207641.23,218.14,2.346
50,25,2219293.78,219.81,2.3639
50,26,2219293.78,221.85,2.3799
50,27,2021800.41,203.34,2.1653
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
